Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,5.254059285205945e-07,2.6651114861021996e-07,45,0.533776938003982,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.250641253233692,4.154530140701535e-07,2.6651114861021996e-07,45,0.6126148617666026,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,3.323624112561228e-07,45,0.19941163735694728,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.6089674153585545,4.154530140701535e-07,2.6651114861021996e-07,45,0.02581489342583464,62,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.2526547042213864e-07,2.6651114861021996e-07,45,0.7358293212274428,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.776153175366123e-07,2.6651114861021996e-07,45,0.6045513744079172,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.1380252741515046e-07,2.6651114861021996e-07,45,0.7939902477157259,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,1.3606047474762417e-07,45,0.19425557970674456,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.666682444540582e-07,45,0.7950658088531013,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7898403286714414e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.6170539381615954,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.5223260161262989,4.154530140701535e-07,2.6651114861021996e-07,45,0.18315694651655032,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.6822719784146456e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.5171331794887961,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.22992986000513127,4.154530140701535e-07,2.6651114861021996e-07,45,0.6745241546512977,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.1918670375322203,4.154530140701535e-07,2.6651114861021996e-07,45,0.5182455219306432,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.18802268546997952,4.154530140701535e-07,2.6651114861021996e-07,45,0.5146755438290882,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.85144293933085e-07,45,0.03024279466675718,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,63,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.860271808932966e-07,2.6651114861021996e-07,45,0.581101191048897,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,297,0.7043065455532241,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.448178534250956e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.20273619895927286,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,383,0.7263682791709423,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.449160559349941e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.20301596487561022,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,64,reflection_band,1450.0,8,20,0.2,0.6,0.2
