Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8239788523666502,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411582162,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8443917867197033,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.037989759860413e-07,464,0.7348723318655558,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275274004,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.0185149822035917e-07,464,0.6778948205749962,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.7965685269433156e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.017334761876765047,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.0185149822035917e-07,464,0.6778948205748262,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027902,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028164,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.0406223540723194e-07,2.7844737199020227e-07,464,0.43015473427150047,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300766153,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8239788523667068,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994045402594289,4.0406223540723194e-07,3.11202396968404e-07,464,0.5484198343948181,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275274941,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.032949641475296e-07,3.075223086047302e-07,464,0.8423117157198582,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.1361240138339055e-07,0.6327663008147721,4.0406223540723194e-07,3.0185149822035917e-07,152,0.030592190579665102,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8073477072268951,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027884,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275274106,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027989,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.8527462573094696,4.0406223540723194e-07,3.149535522038515e-07,464,0.03264945386119837,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275273702,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162288197,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.0185149822035917e-07,464,0.6778948205749554,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8239788523667311,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.0406223540723194e-07,3.075223086047302e-07,464,0.8302458877421808,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8199859222193533,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8329818691059854,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027998,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162288831,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027908,31,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581947,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.075223086047302e-07,464,0.7922884780206354,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275272503,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027902,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027796,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027829,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028024,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300764794,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771576109,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975873656,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.838475616302814,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027889,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162285089,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300764652,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581349,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581514,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162287594,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.83327742752747,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027678,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027813,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,440,0.8304101527774786,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8239788523666715,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.4919839175183097e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,152,0.48950118344331117,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975873227,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.794030868154867,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,152,0.8239788523667263,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,1.956770222490344e-07,152,0.027348825526380318,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581982,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300765094,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581702,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,1.692591701356981e-07,464,0.11119595352103484,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411582103,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,5.268844081155632e-07,3.11202396968404e-07,464,0.09446337881288008,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027669,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.838475616302806,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162287247,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300764517,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.22250594626440012,4.0406223540723194e-07,3.2324978832578556e-07,152,0.20136248761570696,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275276401,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.838475616302778,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300767054,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300764088,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028385,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.612083721142824e-07,0.6327663008147721,4.032949641475296e-07,3.11202396968404e-07,464,0.8356156399008312,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.075223086047302e-07,464,0.7922884780206731,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,152,0.7500045430839136,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,152,0.8332774275274147,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162287876,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028055,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028062,32,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300766894,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975871537,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975872757,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.851133916228697,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,475,0.86495692334207,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300763472,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,5.204767396445643e-07,3.11202396968404e-07,464,0.09434337589048922,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300766919,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771573794,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771575653,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.854316341158184,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028044,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163027616,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8443917867196695,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.85113391622884,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8602983526819996,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975871766,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300766526,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771575977,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.558980089997044e-07,0.5994021985702306,4.0406223540723194e-07,3.1900211386045437e-07,464,0.49368147486748526,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.11202396968404e-07,464,0.8384756163028166,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300762738,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411581676,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771575148,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300767649,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411582693,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.149535522038515e-07,464,0.8511339162288115,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975872518,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300765939,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300763718,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300765547,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975873605,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.11202396968404e-07,464,0.8543163411582428,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.879883577157567,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8657213300763533,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.45251831273900567,4.0406223540723194e-07,3.2324978832578556e-07,464,0.03815588181471151,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975872748,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975871227,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.5994021985702306,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8798835771575975,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975873827,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.8748522975872735,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.124528242550004e-07,0.6327663008147721,4.0406223540723194e-07,3.1900211386045437e-07,464,0.49466533260580914,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.865721330076505,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6597869671183004,4.0406223540723194e-07,3.2324978832578556e-07,464,0.8465787700890353,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.0406223540723194e-07,3.2324978832578556e-07,464,0.865721330076342,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.5744180845304224e-07,0.6327663008147721,4.625586532204058e-07,3.2324978832578556e-07,464,0.08481377218633945,33,reflection_band,1540.0,10,20,0.5,0.2,0.3
