Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658909,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659507,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659741,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660647,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065809,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.3825466631429913e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.07973213592699957,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065938,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659075,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.8622912474665275e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.46698613239488657,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659186,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660896,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658523,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660125,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065925,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658654,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659226,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658298,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658138,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657624,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658413,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.66479963469548e-07,461,0.8386783592590042,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.407429890061458e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.0843073135518078,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.6628072446271636e-07,3.651284394102708e-07,461,0.57441956325743,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065889,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659026,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659871,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658866,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658751,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065816,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477066019,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659244,109,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7025670530165334,4.58099954336935e-07,3.651284394102708e-07,461,0.8699609845644833,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.122410572183563e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.08763389950082842,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659908,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660313,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.7496492345820557e-07,3.651284394102708e-07,461,0.5121179090298678,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658961,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659366,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658484,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659628,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659085,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659365,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.66479963469548e-07,461,0.8386783592587941,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659255,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660609,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659188,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660538,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660366,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659661,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659707,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658809,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659047,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659024,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658571,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7594330162800293,4.58099954336935e-07,3.651284394102708e-07,461,0.6613297103028062,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.6283678859389554e-07,3.651284394102708e-07,461,0.648899585576785,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658504,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659374,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065868,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659457,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.8651322830413635,4.58099954336935e-07,3.651284394102708e-07,461,0.49968459455190734,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660639,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658779,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660079,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658924,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659602,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659041,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659521,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658393,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065813,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658683,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065895,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.930216076171211e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.4726537478419787,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477066021,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065894,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065984,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065943,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,1.5280689180580563e-07,461,0.4474518108279235,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659008,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659209,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657435,110,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657612,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659001,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659622,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658822,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659569,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
2.829003862131811e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.042338321003680235,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660656,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.026989844210737e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8746346222485748,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,1.0496988399960855e-07,461,0.472311506776942,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065835,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659226,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659005,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658635,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7127771421747586,4.58099954336935e-07,3.651284394102708e-07,461,0.8757913183950982,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658667,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477066021,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659307,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065863,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659548,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658144,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658919,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658776,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
2.52773814346493e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.49763846105452797,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.6299660598707293e-07,461,0.8667913289244157,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658813,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657932,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.6819322701025602,4.58099954336935e-07,3.651284394102708e-07,461,0.8563712900712495,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.578721904406285e-07,461,0.12523852135218508,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,341,0.8888800648304711,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660081,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770657823,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658376,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659257,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660085,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659841,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659265,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659854,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,5.150724615841362e-07,3.651284394102708e-07,461,0.38110463977412445,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660367,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659073,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.890635477065882,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659441,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770659347,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658396,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658252,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
2.77588958929326e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.10711966869004956,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770658262,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
3.0333656785951245e-07,0.7361734834643051,4.58099954336935e-07,3.651284394102708e-07,461,0.8906354770660776,111,reflection_band,1460.0,5,20,0.5,0.2,0.3
