Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081202,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081924,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.5076565842453777e-07,73,0.5651907925486883,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.65203013035214e-07,73,0.46698651809661795,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.3761465322523173e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.39268155279117034,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208319,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082467,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822080413,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082126,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083743,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081964,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208207,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208286,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083671,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208372,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083016,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.379587295495936e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.3915755103977249,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.6221709457406886e-07,3.541449080131734e-07,73,0.5754817672535469,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081656,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081345,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083216,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081158,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,77,0.8313162279345089,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083862,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081208,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208262,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081245,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083818,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,495,0.7869117443425444,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082588,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082502,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.2229148914217049,4.5650376629401747e-07,3.541449080131734e-07,73,0.5790809962155714,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083416,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083013,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083192,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.403031581833674e-07,73,0.47788842470568943,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082221,115,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822080597,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082132,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083242,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.2560730273855923e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.4835313315537643,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083196,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082352,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082774,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208213,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083268,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.5043696310323606e-07,73,0.5540935767584242,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082383,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082809,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.630503970446161e-07,3.541449080131734e-07,73,0.2228033807093147,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822080991,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083125,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082537,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082963,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082078,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083578,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084189,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082716,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082058,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083304,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083252,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083058,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082756,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082815,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082067,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208273,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083703,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082588,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084305,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,5.88918453668322e-07,3.541449080131734e-07,73,0.5010987092792691,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084302,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.3334062934269605,4.5650376629401747e-07,3.541449080131734e-07,73,0.0997421921485562,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082785,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083314,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.65203013035214e-07,73,0.4669865180967035,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082583,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084053,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208263,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083411,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208336,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082766,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081916,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083611,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082562,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082418,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083404,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208299,116,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208215,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081656,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.84817508220832,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083824,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.468536236602677e-07,73,0.4815414769295528,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081449,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208285,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.2295370771001216,4.5650376629401747e-07,3.541449080131734e-07,73,0.6616435180511199,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083715,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208241,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083356,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082861,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083179,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.26111665056451244,4.5650376629401747e-07,3.541449080131734e-07,73,0.6404253813318694,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081259,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083072,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082921,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.199324478395556,4.5650376629401747e-07,3.541449080131734e-07,73,0.5213924780667014,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081787,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083391,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,2.0059991558426521e-07,73,0.3486178087499716,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.848175082208182,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,5.644197507560431e-07,3.541449080131734e-07,73,0.5027846092782009,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082633,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082619,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082316,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082663,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082601,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081029,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083994,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081979,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822084583,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082919,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822081846,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082371,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082412,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822082506,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,73,0.8481750822083909,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
3.302689494231411e-07,0.23585630885096925,4.5650376629401747e-07,3.541449080131734e-07,72,0.8471157661974669,117,reflection_band,1480.0,20,20,0.5,0.2,0.3
