Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.275143281105199e-07,0.3872069935387107,6e-07,3.524501913779607e-07,93,0.5635477664499106,53,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379903,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379991,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337993,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379767,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379851,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379938,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379773,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379855,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379725,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379795,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379848,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337983,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379765,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337974,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,1.5061710888423662e-07,93,0.3752796087144858,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942338011,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379875,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38525229268843136,6e-07,3.524501913779607e-07,93,0.561821813368681,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379901,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379857,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379898,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379804,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379995,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.524501913779607e-07,93,0.5635477664499446,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379851,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379961,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379933,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337968,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.2811158516586294e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5610626839074787,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379931,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379708,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379875,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379826,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,290,0.5621836289503636,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379778,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379694,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379894,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337991,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379934,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379948,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379966,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379974,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379753,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379911,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.005696854211024e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.4178243550788742,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8262655142490718,6e-07,3.516721646226013e-07,93,0.44320018544238377,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.640223921470432e-07,93,0.5087272692040178,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379927,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379947,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379941,54,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,94,0.5636697261353328,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379657,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379847,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379714,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379965,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379914,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379825,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379868,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.4253860622448186e-07,93,0.520100723242589,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,5.663010990369883e-07,3.516721646226013e-07,93,0.5048094860385574,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379908,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379648,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379836,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379876,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379806,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379824,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379729,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379867,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379704,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337966,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379981,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942338,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379974,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379767,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379981,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379812,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379851,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379971,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379794,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,5.502197072732825e-07,3.516721646226013e-07,93,0.5006725174469614,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.4087810161050563e-07,93,0.5150163070816065,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379855,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379919,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379895,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379918,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379828,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379845,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379668,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379769,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379788,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.33836910624931604,6e-07,3.516721646226013e-07,93,0.4957217615797121,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379933,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337989,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379592,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379874,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379738,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379812,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379627,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379808,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570249,55,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379834,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380057,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,42,0.555802920959036,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379955,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3903861254863935,6e-07,3.516721646226013e-07,93,0.565270253032728,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379819,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379901,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570228,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380064,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379986,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570083,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,97,0.5635136308443789,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379763,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379782,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379747,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570145,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379806,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,5.498533579793813e-07,3.516721646226013e-07,80,0.49964997527425853,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379623,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,88,0.5640213307954801,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379784,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379885,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380012,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337999,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.564320234157018,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379887,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379863,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380034,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379946,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,10,0.49803868443086863,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379846,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379694,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379964,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380078,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379806,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379918,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379828,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379822,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379921,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.563726942337984,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379713,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570055,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379805,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380009,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570219,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570288,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379896,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379808,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423379929,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,93,0.5637269423380008,56,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570142,57,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3872069935387107,6e-07,3.516721646226013e-07,80,0.5643202341570149,57,reflection_band,1510.0,5,20,0.5,0.2,0.3
