Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503214,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,187,0.629463054339214,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032682,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032339,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503254,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.36709123219120604,5.317020897578961e-07,4.239245987545497e-07,178,0.5746751031341382,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032505,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032562,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032356,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032454,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032533,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032632,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032467,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032642,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032512,36,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032384,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032451,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032614,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032386,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032618,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032215,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032648,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032306,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503274,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032793,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032392,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4205605910691216,5.317020897578961e-07,4.239245987545497e-07,178,0.592497497117357,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032503,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032555,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032742,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,178,0.6162589722960427,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032717,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503261,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032293,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032372,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503244,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032675,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032568,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032593,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032843,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503281,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032543,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032227,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032532,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032687,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.6144719645650533,5.317020897578961e-07,4.239245987545497e-07,178,0.4628681824507901,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.62963136850326,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032587,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032718,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032464,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032704,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032684,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.7590146074112029,5.317020897578961e-07,4.239245987545497e-07,178,0.40449716230808813,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,359,0.6289160682022477,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032814,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032422,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,167,0.6290369727874425,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032545,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.8567043709514243,5.317020897578961e-07,4.239245987545497e-07,178,0.4557201695699398,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032298,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5644808920681955e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.4689493418739337,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032543,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032494,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032384,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.412920893859451e-07,4.239245987545497e-07,178,0.5679384004628062,37,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.025180134016771e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.3380160728727968,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032784,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032643,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032836,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032903,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.450244885191901e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.3379066440648158,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032761,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032714,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032198,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032741,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503222,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032136,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032602,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032452,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,178,0.6162589722960391,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032682,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032401,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032838,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032442,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032463,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,3.079789329666457e-07,178,0.12372879504282899,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032432,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032331,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032522,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032697,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.37257859321458525,5.317020897578961e-07,4.239245987545497e-07,178,0.5850202904144326,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.62963136850324,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032526,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032627,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032111,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,178,0.6162589722960697,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032622,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032376,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032546,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032459,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032705,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032366,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032575,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.968349340656638e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.49984690652106933,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032774,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,483,0.6289088544966688,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.346059278814237e-07,4.239245987545497e-07,178,0.6117724135984439,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032456,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.0759579839056713e-07,178,0.5062268572177901,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032522,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.62963136850325,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032956,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503243,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.629631368503285,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032102,38,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032727,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.1120678555837727e-07,178,0.5162934359595395,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032221,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032897,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032447,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032668,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,183,0.6296304052301679,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032466,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.289800403162822e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.5441683092669667,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032563,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032511,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032241,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.239245987545497e-07,178,0.6296313685032424,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.424154464145695e-07,4.239245987545497e-07,178,0.562257781541211,39,reflection_band,1540.0,5,20,0.5,0.2,0.3
