Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195949,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,259,0.7425470048093724,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196048,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195542,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195445,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419674,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.4517118943499919,4.834048780496668e-07,3.856316293003521e-07,258,0.2278752085658406,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195101,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419603,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196547,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196277,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195647,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195023,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196436,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.862344986680177e-07,258,0.7318167529202384,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,2.5410674674297394e-07,258,0.19635462903719725,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195412,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195765,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195772,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196636,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.094455757932042e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.49993355794356714,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,5.041776616673563e-07,3.856316293003521e-07,258,0.5047880973444513,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196043,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195934,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196096,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196123,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195763,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195854,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195879,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196305,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419626,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195509,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.927285283856288e-07,3.856316293003521e-07,258,0.541319746463914,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196356,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.845965868098097e-07,258,0.7344367626674457,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196178,108,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.74260044841961,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195279,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195391,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195577,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195574,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195654,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195903,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195442,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195287,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419579,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6599485175254955,4.834048780496668e-07,3.856316293003521e-07,258,0.6711263683783291,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419527,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195939,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419604,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195805,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,247,0.741764433899333,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195734,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195939,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195909,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195999,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195914,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195838,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.3271570080638764e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.532848309603833,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195802,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195401,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196078,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195876,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195905,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196113,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419598,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,254,0.7421648688741516,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195387,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196602,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196036,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.34385758139731737,4.834048780496668e-07,3.856316293003521e-07,258,0.19112243587877348,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195438,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.867239024397335e-07,258,0.7207876918722339,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195792,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196239,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196469,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195584,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484194952,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.763654861128166e-07,3.810923888902533e-07,258,0.5715662718295195,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196245,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195706,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419564,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.9804572015393065e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.1955545669716545,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195527,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195974,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419573,109,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195945,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196138,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.4100599341013074e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.21004102153080634,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195934,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419619,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195687,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196055,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195562,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.344210391913004e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.5030035024521453,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195425,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419669,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195858,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419616,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195712,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195694,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419598,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196373,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419644,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195275,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195536,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196582,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195586,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196143,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196006,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419579,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196218,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196129,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419616,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195529,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195701,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195801,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195616,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6602782167551805,4.834048780496668e-07,3.856316293003521e-07,258,0.6722660966349664,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484196286,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195905,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195563,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.742600448419548,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,258,0.7426004484195757,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,2.5397601131160874e-07,258,0.19589873784825965,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.8637821590159175e-07,258,0.72882761273879,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.308991862195254e-07,0.6866071219675551,4.834048780496668e-07,3.856316293003521e-07,263,0.7423330014201902,110,reflection_band,1540.0,5,20,0.5,0.2,0.3
