Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638112,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,166,0.5226846318584281,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.52256846006381,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638064,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.522568460063808,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,53,0.5171851436037586,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,166,0.5226846318584217,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5203882881870917,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,112,0.5228383632297571,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5184370636556853,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,166,0.5226846318584232,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,166,0.5149463449084919,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638039,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676513,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638111,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638111,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5202665691601885,17,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676473,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676505,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676476,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2836264127378769,5.889639597274059e-07,3.633594131325971e-07,112,0.5267244467378499,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.527209246267651,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.5931700346053546e-07,0.27905922397873434,5.950925155531294e-07,3.633594131325971e-07,166,0.46183162767693864,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676492,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.852605311578728e-07,3.633594131325971e-07,166,0.5189392473249007,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.32722690429387e-07,3.633594131325971e-07,166,0.5029036862561517,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.522750508636999,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5225684600638054,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,154,0.5225696699302066,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5227505086369955,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676448,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676529,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676501,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.522750508636993,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,112,0.5228383632297503,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676581,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676496,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676508,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.24388328159548361,5.950925155531294e-07,3.633594131325971e-07,166,0.5048712814927839,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5227505086369987,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,176,0.5227534560948361,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.809721996072571e-07,3.633594131325971e-07,112,0.5149401079255848,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2835448530254865,5.889639597274059e-07,3.633594131325971e-07,112,0.5266679459347259,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676564,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331003,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.461330964557998e-07,166,0.4845346621349783,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.5203882881870912,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676535,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5227505086370036,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676518,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5227505086369963,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676498,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330991,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5184370636556878,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,112,0.5230276497270292,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676496,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,112,0.5228383632297531,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676528,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2513478537231925e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,176,0.5203912244025336,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,176,0.527205118529684,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676491,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676525,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676555,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.1863897210517e-07,0.2788453539279908,5.889639597274059e-07,3.633594131325971e-07,166,0.49998838133459067,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676475,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676485,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.27905922397873434,5.889639597274059e-07,3.633594131325971e-07,166,0.5227505086370134,18,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676551,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676478,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331043,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676475,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.236525416063117e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.4999815738415438,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676509,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.397650194218861e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.49995644842099324,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331023,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676523,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330956,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330964,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.52720924626765,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.527209246267653,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676574,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330998,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676525,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331013,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676528,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676514,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.527209246267652,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676519,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676438,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676546,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.26506117589475015,5.950925155531294e-07,3.633594131325971e-07,112,0.516570672352988,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676503,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676494,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330995,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676495,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676569,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331054,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.4459932500198723e-07,166,0.4812295263945868,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.18270471927485563,5.950925155531294e-07,3.633594131325971e-07,166,0.48899526591281695,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.527209246267654,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676471,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331003,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,176,0.5272051185296868,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676577,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.527209246267646,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.193036705465394e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.49795052970141646,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676494,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676464,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676509,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676539,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.527365066933103,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676523,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2646828382687156,5.950925155531294e-07,3.633594131325971e-07,112,0.5162665349797072,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676514,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676481,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330971,19,reflection_band,1490.0,5,20,0.5,0.2,0.3
2.922398294497352e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.46010723540709925,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330994,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2811874568387219,5.950925155531294e-07,3.633594131325971e-07,112,0.5264130041735735,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.604455085914394e-07,166,0.5215527083606333,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676535,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,103,0.5274273288765499,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331025,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331007,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330996,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669330954,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,166,0.5272092462676536,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.239562520344389e-07,0.2788453539279908,5.950925155531294e-07,3.633594131325971e-07,112,0.5273650669331006,20,reflection_band,1490.0,5,20,0.5,0.2,0.3
