Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762346,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761585,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.682644923576159,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.4433244150213725e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.25585309287328667,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.1195320206626244e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.35876553975863973,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762446,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231385,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231153,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762342,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762045,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762169,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761983,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761897,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762029,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231542,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.144657733358786,4.890279048764662e-07,3.845112473489516e-07,165,0.5035330030375712,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.939611435238748e-07,3.845112473489516e-07,165,0.6723551165014467,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762321,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762158,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762114,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762313,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.1779276324833096e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.5185967573510037,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762725,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.891717675606661e-07,165,0.5340570788799965,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.377079098297126e-07,3.501663278637701e-07,165,0.044712336090927646,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7907002115696043,4.890279048764662e-07,3.845112473489516e-07,165,0.2854866700680466,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.110341055240229e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.2590493355556311,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761429,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,53,0.6017981197208668,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7672961278116658,4.890279048764662e-07,3.845112473489516e-07,165,0.268620979314734,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762103,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.68264492357623,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230815,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.04202210307237e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.25521919072980725,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.0523152818192767e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.4998596058690848,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762359,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762277,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762585,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230894,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761891,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.5201241095294954e-07,3.6160992876235964e-07,165,0.09218865503819966,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230886,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231203,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762414,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.4482513425421626e-07,3.5586010740337305e-07,165,0.03252974061477399,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761796,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231307,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761645,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761732,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762584,41,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,5.021409897598727e-07,3.845112473489516e-07,165,0.5889253413204061,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230637,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761608,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762085,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023175,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,495,0.6668999996094587,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231184,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.682644923576299,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761638,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.682644923576189,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762065,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761919,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230972,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231369,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762151,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230402,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231297,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762345,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762089,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231194,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762606,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761781,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,5.973457650279153e-07,3.845112473489516e-07,165,0.49996859350509143,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230975,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230534,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.8886477328958292,4.890279048764662e-07,3.845112473489516e-07,165,0.3870989592566336,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231307,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761801,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230981,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761941,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761732,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023103,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.431538601595181e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.2560297561160466,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762561,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231091,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023132,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.91298043896409e-07,3.845112473489516e-07,165,0.6608708409117964,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230944,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231404,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230862,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231178,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231467,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,166,0.6832209470086091,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,177,0.68142190989028,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235762729,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761849,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231104,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231428,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230699,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.928442477902676e-07,3.845112473489516e-07,165,0.6376741929151714,42,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231406,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230971,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230651,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.12222889850777313,4.890279048764662e-07,3.845112473489516e-07,165,0.5005465572260019,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023088,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231232,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231398,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231114,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231455,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231016,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2440447534177967,4.890279048764662e-07,3.845112473489516e-07,165,0.6826449235761614,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.6835520971133457,4.890279048764662e-07,3.845112473489516e-07,165,0.2267844935445199,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230849,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231379,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231092,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230444,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,194,0.6805650554594193,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231385,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231186,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.807343090875139e-07,3.845112473489516e-07,165,0.6408607998828234,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231101,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023157,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230922,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490230883,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.683449549023111,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7849006304728534,4.890279048764662e-07,3.845112473489516e-07,165,0.28098852755843867,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,165,0.6834495490231203,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,1.2960743162559456e-07,165,0.4498862952151209,43,reflection_band,1480.0,5,20,0.5,0.2,0.3
