Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,63,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,63,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,63,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,109,0.49999904086429164,63,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,63,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.1400059985719605e-07,3.3120047988575685e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2.405254708210477e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
3.6136787345902904e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990082555612,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,170,0.49999901763465,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.742841104686584e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,82,0.49999883489021274,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
3.6115096225241685e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.240430854019684e-07,186,0.49464015036161957,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.4708913915462528e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999975744418212,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.996561182751993e-07,4.797248946201594e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999988860184329,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,64,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4976077582110475,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999860374582982,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,2.613899830790338e-07,186,0.4999824208346507,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990126927135,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.46855821483662385,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999989362372544,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,170,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49998242096837675,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2.0624038484963137e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999971533551229,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.0873317600425498e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.7750250207715799,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.451118113503747,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990349979527,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,65,reflection_band,1500,5,20,0.5,0.2,0.3
3.9518273375741234e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,393,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,2.511652505025267e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.19322912973006967,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,1.7366255786473847e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.60699562677811e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.3151891301772669,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999990126927135,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.5876960867819251,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999986946357867,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,153,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.794528141869498e-07,4.635622513495598e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4699644085819137,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.2833450417968566,6e-07,4.8e-07,186,0.4999950596642935,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,66,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999838790099918,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999902703109705,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.5109643975533391,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.46427438650952896,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8782011594103164,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.935957238034937e-07,4.74876579042795e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.46934573105250404,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999989550226359,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999813688361797,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999867221831652,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999989906027063,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.727933080906184e-07,186,0.49999869352639686,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.661337281664623e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.4999818039600918,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.6738513293599065e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,207,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,67,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.924005182498304e-07,4.739204145998643e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.998992341741102e-07,4.799193873392882e-07,186,0.49998327875423837,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.30594578401462e-07,4.2447566272116966e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,196,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999857066553366,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999892398928625,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,455,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.8964660611124597,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,5.901663317537835e-07,4.7213306540302683e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,4.302613928852849e-07,3.4420911430822793e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
2e-07,0.9,6e-07,4.8e-07,186,0.49999904086429164,68,reflection_band,1500,5,20,0.5,0.2,0.3
