Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162972,58,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,2.1581268615311468e-07,117,0.4386973383474039,58,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163358,58,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.0575992571631233,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.4434448970104058,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163311,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162939,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164057,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162901,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162299,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.234233538102321e-07,3.080547616390408e-07,117,0.7225881881162693,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4957036935121606e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.72258818811636,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.3113848851547471,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163596,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163414,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7185217124621606,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163827,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164172,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163441,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163461,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.717478534714978,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,4.069957678491028e-07,117,0.7225881881163339,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7206127429703295,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163161,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163136,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164051,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164629,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163285,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162783,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163236,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116324,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162672,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163627,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.302682095578582e-07,3.080547616390408e-07,117,0.5760408224811134,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164065,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163306,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163341,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162617,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.3812212797703413e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.4330441618102044,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.4214707210394841,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163863,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163124,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162991,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.57604082248117,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164087,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.838154216441914e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162901,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164222,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163546,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.08249801217835165,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163778,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163108,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.33571654549562296,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.30316465950601673,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163352,59,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163072,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.72258818811646,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116235,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163032,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162893,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164251,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163347,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7211733575059627,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.31444308340216043,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163236,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7225881881162337,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163136,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162954,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163785,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,1.494502175919259e-07,117,0.7225881881162732,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162233,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163783,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.0334789250737115e-07,117,0.7227548940337433,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.2824446360693449,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163965,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163303,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,9,0.7225881881163639,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163502,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116362,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163474,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162779,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.1992682662660184e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162421,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116364,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163676,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163251,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.6932355537753007,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164258,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163907,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163017,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162736,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.4792415892560348,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163945,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164253,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162427,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,2.9978396326084605e-07,117,0.7225881881163432,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163909,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163351,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.14469609428554323,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163658,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163075,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162491,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163343,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.30172264338229454,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162938,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162293,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.31976659295262383,5.240297939917788e-07,3.080547616390408e-07,117,0.6459165679361049,60,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163927,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7227548940339487,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162488,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,4.4868651081986735e-07,3.080547616390408e-07,117,0.7225881881162987,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163991,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881162614,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164851,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7227548940339246,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116317,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7225881881162914,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7227548940338437,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163442,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722588188116398,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881164102,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.26792527694865115,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163556,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.722588188116389,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,81,0.4630720442355356,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339388,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163945,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,140,0.7225881881162708,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.38310892546463127,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7225881881163858,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,117,0.7225881881163917,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7225881881163578,61,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7225881881163818,61,reflection_band,1485,5,20,0.4,0.1,0.5
