Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,43,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,43,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.878564543160361e-07,3.845817884806224e-07,184,0.4999955555540496,43,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,43,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,43,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.3960864278980173,5.97716254294636e-07,3.845817884806224e-07,184,0.4999938709202153,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.443256537117799e-07,3.845817884806224e-07,133,0.4999613135889914,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0612589216249123e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999979276666005,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,226,0.49999841495140146,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,4.018990382822008e-07,184,0.4999978333632543,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,6e-07,3.845817884806224e-07,184,0.49999832922473697,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.116331685612601e-07,133,0.4976077511148231,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.519673861037891e-07,3.845817884806224e-07,133,0.49996998935667714,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,1.8289485509928306e-07,133,0.4067485674040295,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,4.5222731137391984e-07,133,0.4999904983307443,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,44,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.3589369462366086e-07,133,0.4999881732540399,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.905185044521947e-07,184,0.4999980564007782,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0759469668573321e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999778856124244,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,2.4260228583288654e-07,133,0.47459697879525664,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,2.956719055255624e-07,133,0.4966004057261079,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,2.900896719577075e-07,133,0.49553879117507665,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,6e-07,3.845817884806224e-07,133,0.49999832712830244,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,4.109163673224931e-07,133,0.4999977692481665,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.859585196333286e-07,3.845817884806224e-07,184,0.49999397294253706,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.0493567691852556e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999805677553094,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.925355034936189e-07,3.845817884806224e-07,133,0.49999778604645545,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.988341215283759e-07,3.845817884806224e-07,133,0.49999839362803494,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,4.27828152522935e-07,184,0.49999309679803616,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,184,0.4999984161386358,45,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.891951262874163e-07,133,0.49999827644061684,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1193727100304264,5.97716254294636e-07,3.845817884806224e-07,133,0.49999825286516286,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.3170498839955041,5.97716254294636e-07,3.845817884806224e-07,133,0.49999541418535404,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,4.4688912519188134e-07,3.575113001535051e-07,133,0.4990732692985798,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.7580892266828972,5.97716254294636e-07,3.845817884806224e-07,184,0.4946798751119261,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,181,0.4999984163215666,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,138,0.4999984195389781,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,375,0.4999984147735232,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.894322757917589e-07,133,0.499998242756428,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.6997062615542506e-07,133,0.4999975881847274,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,304,0.4999984147726784,46,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,138,0.4999984195389781,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,473,0.49999841477357304,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,138,0.4999984195389781,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.976526201180372e-07,3.845817884806224e-07,133,0.4999984168957755,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,133,0.49999841706765896,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,2.5528358702567773e-07,133,0.49333754919583483,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,138,0.4999984195389781,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,5.97716254294636e-07,3.845817884806224e-07,145,0.4999984272780462,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
2e-07,0.1,4.01147188253424e-07,3.209177506027392e-07,133,0.4969489446648035,47,reflection_band,1550.0,5,20,0.5,0.2,0.3
