Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949585,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949832,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949763,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949595,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949638,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949503,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949722,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949721,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949705,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949516,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949538,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994958,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949695,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949686,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949525,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949681,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949389,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949702,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949513,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949681,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949904,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994946,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949508,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949259,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949707,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.425152876190828e-07,4.1345041545908054e-07,90,0.5123179405951911,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949644,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994982,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949425,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.140072922155292e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.3453800257502914,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.9322584797318564e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.4995425455742712,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949525,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949551,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.9877067656561756e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.4819478837327588,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949344,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.12131000397991541,5.168130193238506e-07,4.1345041545908054e-07,90,0.4574983605086108,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949434,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949436,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949534,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949638,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949457,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994929,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.16646245058636425,5.168130193238506e-07,4.1345041545908054e-07,90,0.4736974234492398,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,137,0.5959627249383571,84,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949264,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949618,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994922,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949579,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949616,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949565,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949872,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949518,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949561,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,32,0.5648562396610097,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949551,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949496,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.45301463484996757,5.168130193238506e-07,4.1345041545908054e-07,90,0.6109145495729155,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,2.5209247898680865e-07,90,0.46815546833946087,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949616,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949749,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949548,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949404,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949604,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949496,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949431,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949515,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949629,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949463,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949453,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949667,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949363,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.614137676994952,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949333,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949507,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.10151036313751e-07,4.0812082905100083e-07,90,0.5417480045396836,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949355,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949433,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.5073003688034447e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.4993644770006893,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949485,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949631,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949373,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949813,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949376,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.7134743679791506e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.4812081538300311,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949639,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949672,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949617,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949365,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949662,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,66,0.6118964983448305,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949418,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949807,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,102,0.609224066274131,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949624,85,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949439,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.993104855603857e-07,4.1345041545908054e-07,90,0.4974418566981933,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949647,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
2.0164443244499618e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.49992242827504346,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949581,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949588,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949445,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949688,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949419,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,71,0.6122657913421119,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949436,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949364,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949706,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949471,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,181,0.5900590853817623,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949589,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.1365823865904116e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.36095237345392517,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949551,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949393,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,87,0.6130302973039599,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949611,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949689,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949514,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949649,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,248,0.5929822252957773,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949483,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949588,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.5481069802217112,5.168130193238506e-07,4.1345041545908054e-07,90,0.5112837769417008,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949689,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,430,0.5928189125607782,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949535,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,104,0.6079617081067511,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,235,0.5923482348804686,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,4.1345041545908054e-07,90,0.6141376769949328,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
3.050828943201256e-07,0.4561831571071545,5.168130193238506e-07,2.108660832064461e-07,90,0.48386872890374577,86,reflection_band,1480.0,10,20,0.5,0.2,0.3
