Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063436,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,259,0.5895258840352982,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.232462649882692e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5657613691766152,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063347,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063283,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063281,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063394,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063447,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063441,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,129,0.592079433552183,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063417,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,110,0.592670340869504,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063202,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063122,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063518,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063253,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063303,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063183,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063239,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106343,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063282,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063276,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106305,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063304,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063305,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063215,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063424,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063351,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063477,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063353,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063257,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106326,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063346,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106324,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063357,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063328,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063252,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106334,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063413,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063406,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.3049663857813814e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.42978412522138865,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063204,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063454,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.56492047242735e-07,3.821213820756364e-07,105,0.5040201578645029,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063262,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063353,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063232,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063101,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677585,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063142,105,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677546,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
2.8713221074185366e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.37166192450159796,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,118,0.5922337560389944,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063242,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.43419204974039316,5.307666032997346e-07,3.821213820756364e-07,105,0.4981333970437287,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063281,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106332,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063436,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063391,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677934,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063428,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063348,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
2.63166495545215e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.49799778491675967,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063418,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063258,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.36776880984343496,5.307666032997346e-07,3.821213820756364e-07,105,0.4327290711144121,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063404,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063395,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677577,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063543,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063394,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.325354982882084e-07,3.821213820756364e-07,105,0.5784615081401584,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063572,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.282126743811841e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.4807363045453923,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,96,0.5916747700692728,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063246,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063059,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063268,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063058,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5030979151846149,5.307666032997346e-07,3.821213820756364e-07,105,0.5455664954640116,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106342,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063216,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063216,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063426,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106333,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063127,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063159,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063478,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.5622868749385884,5.307666032997346e-07,3.821213820756364e-07,105,0.5464030242194979,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063458,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.6384468121898708,5.307666032997346e-07,3.821213820756364e-07,105,0.49390976666271913,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.7997708244778243e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.4984471528760343,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063283,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063226,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063058,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677432,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063162,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063199,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.7682337518240274e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.4986575015160523,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063195,106,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063139,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063301,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677553,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063484,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677611,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063301,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063254,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063413,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063175,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.746416049650592e-07,105,0.5365881789437933,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063323,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,96,0.5916747700692369,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
2.3074590543931315e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.499837163246635,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063325,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.592897361106314,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677535,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.369745179252197e-07,3.820916263347207e-07,105,0.5451566680394803,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063473,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677584,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677482,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.59289736110634,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063196,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063317,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677426,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063264,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677646,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.821213820756364e-07,105,0.5928973611063104,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,1.1863612915201749e-07,105,0.46173001199252245,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
3.22610691171427e-07,0.539833302892942,5.307666032997346e-07,3.820916263347207e-07,105,0.5929347633677594,107,reflection_band,1520.0,5,20,0.5,0.2,0.3
