Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6437909876190492,4.0030507981603795e-07,3.202440638528304e-07,494,0.9388637471624215,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.184257659365084e-07,494,0.933922589535529,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,468,0.932860121250985,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,473,0.9296611855194736,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2003535663688216e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.28901686106951957,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.14806338846661218,4.0030507981603795e-07,3.202440638528304e-07,494,0.007895343594753612,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6319098982755869,4.0030507981603795e-07,3.202440638528304e-07,494,0.9338437899880989,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6437909876190492,4.0030507981603795e-07,3.202440638528304e-07,494,0.9388637471624215,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6437909876190492,4.0030507981603795e-07,3.202440638528304e-07,494,0.9388637471624215,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6437909876190492,4.0030507981603795e-07,3.202440638528304e-07,494,0.9388637471624215,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.8050430323025767,4.0030507981603795e-07,3.202440638528304e-07,494,0.19111638973851713,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.3792512270836685e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.19755550205325792,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.3501548003316851,4.0030507981603795e-07,3.202440638528304e-07,494,0.009259458924424318,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,40,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,5.455780671253719e-07,3.202440638528304e-07,494,0.46128864686639853,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.13352980547124088,4.0030507981603795e-07,3.202440638528304e-07,494,0.008454080419779122,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.082382047431683e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.04543054486333031,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,5.014974024734816e-07,3.202440638528304e-07,494,0.3840426222758259,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,407,0.9271606418885417,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,5.015948689915698e-07,3.202440638528304e-07,494,0.38713947165917123,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,490,0.9336849286889451,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6437909876190492,4.0030507981603795e-07,3.202440638528304e-07,494,0.9388637471624215,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.0720087287940807e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.03297654014815051,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.10833073551571966,4.0030507981603795e-07,3.202440638528304e-07,494,0.01046512391487471,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,2.765549627077633e-07,494,0.10156087950455871,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,41,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.794803000160393e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.0014902553641608163,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,2.2588824067929834e-07,494,0.11943941703434155,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,42,reflection_band,1460.0,8,20,0.2,0.6,0.2
