Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
2.854405259103119e-07,0.8847505943382268,5.652206234991007e-07,1e-07,189,0.6489116557002201,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2793647080078496e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.061479289545608655,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,133,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.1853786158930403e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.2146298611289402,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.7978509105118654e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.12628609783456107,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,345,0.6629320189828037,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.11709941853635107,5.708257243666558e-07,1e-07,189,0.19209557798159504,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8598656175342696,5.708257243666558e-07,1e-07,189,0.09904781557583649,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,4.2766041654875245e-07,1e-07,189,0.2093325557740972,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,212,0.6629320189828036,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,193,0.6629320189828037,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,4.478908362995761e-07,1e-07,189,0.2189172282313192,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,2.6891890998734127e-07,189,0.4947188046321823,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.521108189275062e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.19390982561752618,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.21300882256700762,5.708257243666558e-07,1e-07,189,0.1798116324848421,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.9344091363584184e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.47885298071568155,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8629058006110877,5.708257243666558e-07,1e-07,189,0.12143637104364731,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.92971652298478e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.48664937664119795,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,134,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.71861954685864e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.23922554229303672,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.9,5.708257243666558e-07,1e-07,189,0.5770166315690809,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.641562947443796e-07,1e-07,189,0.6406786608960519,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8549414408077683,5.708257243666558e-07,1e-07,189,0.07526092874276794,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1.1448637761653997e-07,189,0.5991105134582905,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1.1603533924491389e-07,189,0.5706663883188139,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.767326769928106e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.09163597240752071,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8746927329289058,5.708257243666558e-07,1e-07,189,0.5000768817326917,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,202,0.6629320189828036,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.902792049170806e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.5404743450334459,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8568578169612414,5.708257243666558e-07,1e-07,189,0.09197870991555442,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,4.667353801940693e-07,1e-07,189,0.2189079241840282,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.39264544060618234,5.708257243666558e-07,1e-07,189,0.17462137018260718,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.8847505943382268,5.708257243666558e-07,1e-07,189,0.662932018982804,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.854405259103119e-07,0.9,5.708257243666558e-07,1e-07,189,0.5770166315690809,135,reflection_band,1460.0,8,20,0.2,0.6,0.2
