Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304779648,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304814567,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304825001,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304807858,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304844161,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304810974,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304800165,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,2.2232492532547942e-07,496,0.47508474968653636,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304808412,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304785889,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304859118,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834587,89,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.4390654552508205e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8436122853819318,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.5504978894786647e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.03702448209855497,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,480,0.8560412830235112,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304825008,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304831078,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304805369,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304835637,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304787693,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824636,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804346,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304797514,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832835,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815178,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813512,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304760641,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304821113,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304825036,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824284,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304801277,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304823746,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304821679,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.7195303563613944,4.667443380740678e-07,3.545762071376127e-07,496,0.20266182845639516,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304823078,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304854937,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304833705,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
2.2305307993809812e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.49830040822790317,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.524679425210706e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.039798329174128615,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304808101,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304849157,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304784871,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.4780212194246793e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.4802043959699118,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304785036,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304840634,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304801224,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304817292,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815511,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304849031,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.4542724436265467e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.6706799760030463,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813259,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304840615,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304830945,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304814466,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832903,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304816118,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304808217,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.4017501102457425e-07,496,0.32518637621110996,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304814556,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.4174458033186962,4.667443380740678e-07,3.545762071376127e-07,496,0.26212102447490904,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304827974,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.11315268209143944,4.667443380740678e-07,3.545762071376127e-07,496,0.8301304622895123,90,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304783698,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304836657,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.635695756308301e-07,3.545762071376127e-07,496,0.49439513999159196,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.632026397399229e-07,3.545762071376127e-07,496,0.49179229457044393,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030485064,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.24535635059852218,4.667443380740678e-07,3.545762071376127e-07,496,0.2309817193795779,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304810292,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030482419,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030482161,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030480515,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.3348393707451696e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.11088322103078532,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304817633,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030482968,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304838506,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304849657,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304824635,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304844721,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.611410893025746e-07,3.545762071376127e-07,496,0.500027665655375,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815351,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304797175,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.617252558877217e-07,496,0.4951661747486689,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304839964,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030480702,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304815426,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304830155,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304825718,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304811365,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,1.320459830645543e-07,496,0.4010982670717025,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304805226,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.4111398684212415e-07,496,0.35304347975386396,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.0619960541072085e-07,496,0.05335779924620876,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304796295,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822806,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304802815,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304829804,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304850492,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304771798,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030483539,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822049,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.94146731937283e-07,3.545762071376127e-07,496,0.500338287546307,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304799497,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834449,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809268,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304849699,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304827161,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,2.7082563977120725e-07,496,0.4902161310522139,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304816501,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834713,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304821448,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304799601,91,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304807906,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304812911,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304786925,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304833687,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
2.008067262355846e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.4989102286944034,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809771,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030483574,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304856093,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809327,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304841825,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030484004,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813985,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304854715,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304805914,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304832286,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304804269,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304864325,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304846106,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.686164351516926e-07,496,0.4993662122342136,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030479529,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304826203,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030480998,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304822022,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304809875,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304807766,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304827779,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.889332030484477,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304797079,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304838861,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304820165,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304803785,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304816319,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304792484,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304855767,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304813255,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
3.400703221187889e-07,0.1,4.667443380740678e-07,3.545762071376127e-07,496,0.8893320304834762,92,reflection_band,1490.0,10,20,0.5,0.2,0.3
