Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591715666,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648551858,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298815672,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.926709941157775e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.5673493269382719,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389265,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298815051,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.9025156229631435e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.6723934346302537,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588391154,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588388823,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298816921,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.773206429881511,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.574156851813449,4.753524508229247e-07,2.440232682797044e-07,436,0.6255222059918545,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760098786,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.773885659171216,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.683893285815135e-07,2.440232682797044e-07,394,0.5023083558025997,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648555052,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648552639,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298816588,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298816167,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591717607,125,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,436,0.7738255725124711,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.232949298734652e-07,2.440232682797044e-07,394,0.5433478559933262,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588391554,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648552958,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078355953,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,224,0.7668343174619865,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760100933,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760100518,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.156257863890678e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.48648503739091997,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591715093,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.90235938178199e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.673353291900882,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,436,0.7738255725125476,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648554084,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,5.610704107179623e-07,2.440232682797044e-07,461,0.40595059322111743,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648555566,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648552937,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101989,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078355087,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.89361058515518e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.6996624245902645,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.738906620342947e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.4863320653065843,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648555081,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.9288402734095935e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.5437851192978416,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648553764,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464196616,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389766,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389671,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591715912,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.3329000877826596e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.110247272096307,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.265153401083055e-07,461,0.04588787291467144,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,303,0.7732064298816149,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389216,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101583,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588387947,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588390099,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591715486,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760097623,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389376,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648552363,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648554036,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.7290544687496546e-07,2.440232682797044e-07,461,0.5099836080181258,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.7739931648554094,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101266,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078356684,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101883,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.7047595567365145e-07,2.440232682797044e-07,461,0.5058742773044813,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5587121209444004,4.752280769356385e-07,2.440232682797044e-07,461,0.5012047372632937,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.773885659171352,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,394,0.7738856591716188,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,5.98984520875953e-07,2.440232682797044e-07,461,0.45227882171175693,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588385493,126,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101175,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101895,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.774418376009688,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.29195279722787615,4.753524508229247e-07,2.440232682797044e-07,394,0.14016532596686765,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,436,0.7738255725123362,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389304,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464196045,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760098151,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760102422,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760099517,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.398484864270591e-07,461,0.5060170098383574,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389828,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.460980790970777e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,461,0.10077318233388556,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101093,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389683,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078353255,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.29312747697703945,4.753524508229247e-07,2.440232682797044e-07,436,0.14023176788778086,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.77441837600971,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101611,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588385224,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,386,0.7748160272757335,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760099558,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760100785,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.774753307835393,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078356348,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588388978,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078356612,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.7076646046167875e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.4863709156028577,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760102072,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389856,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5757658915816727,4.753524508229247e-07,2.440232682797044e-07,394,0.6512807786233078,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
2.6599446962118276e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.48640334121498996,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.519211312535894e-07,436,0.01626743607082909,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464196606,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.774960546419612,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464191508,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760098554,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389268,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760100413,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760101919,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760102484,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,436,0.7738255725122175,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078357047,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588387263,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.774418376010083,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.13392982996591565,4.753524508229247e-07,2.440232682797044e-07,436,0.4225035597316727,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760099596,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588387644,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,394,0.7747533078355625,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,461,0.7741595588389272,127,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,386,0.7748160272755743,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,436,0.7744183760098873,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.753524508229247e-07,2.440232682797044e-07,386,0.7748160272755322,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464195611,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,386,0.7749605464196357,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
3.859863963007931e-07,0.5828481982668552,4.752280769356385e-07,2.440232682797044e-07,436,0.773825572512384,128,reflection_band,1550.0,20,20,0.5,0.2,0.3
