Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.316171348974782e-07,1.6111568497680312e-07,68,0.25861794091437457,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.177556404621824e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.19412313897989833,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.0750294428400634e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.08947109963771686,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7438227637628299,5.414137992532272e-07,1.6111568497680312e-07,68,0.6207326669700696,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.5068083491125e-07,1.6111568497680312e-07,68,0.6011965902453078,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7493784519239927,5.414137992532272e-07,1.6111568497680312e-07,68,0.5447708661069703,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.511655474514232e-07,1.6111568497680312e-07,68,0.5926316496996695,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,4.2997306061632485e-07,1.6111568497680312e-07,68,0.0833161916093143,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.482074326615315e-07,1.6111568497680312e-07,68,0.651105958444677,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,353,0.6913431671629632,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,75,0.785576538030258,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,57,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,3.977606524944443e-07,68,0.19222495672451614,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.5772754340732007e-07,68,0.31836459348735757,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.4907384026252378e-07,68,0.19893664010038065,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,2.7380755695236553e-07,68,0.13788657739965604,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.14281566580923918,5.414137992532272e-07,1.6111568497680312e-07,68,0.1575570630366652,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.399337255186577e-07,1.6111568497680312e-07,68,0.6896438949734924,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,99,0.7547016610179519,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.5016929100603474e-07,68,0.20382210834979972,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,87,0.7971720011232016,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.42461739211128025,5.414137992532272e-07,1.6111568497680312e-07,68,0.1726045031610271,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.331176874073616e-07,1.6111568497680312e-07,68,0.28669454257521654,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.155949752804905e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.737528005345784,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6075815736305074e-07,68,0.3452256969174764,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,50,0.7759350709810718,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,2.9573289738317043e-07,68,0.29953198040202683,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,93,0.7844627264131045,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.848958144795393,5.414137992532272e-07,1.6111568497680312e-07,68,0.11239581350625262,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7452264004364773,5.414137992532272e-07,1.6111568497680312e-07,68,0.6033552132106244,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.510681374317737e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.018415414317244343,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.617156170672073e-07,1.6111568497680312e-07,68,0.17802579935300752,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7334526883181004,5.414137992532272e-07,1.6111568497680312e-07,68,0.809484685328041,58,reflection_band,1450.0,10,20,0.2,0.6,0.2
