Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919243,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,140,0.6980102447248705,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919825,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,4.5182487241742194e-07,1.3038534286333387e-07,140,0.07289871373656737,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.1678467212632746e-07,119,0.30505128944405874,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919646,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919843,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.687956278841741e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.03900177517489004,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919465,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919708,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919853,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919663,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203514157,76,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518965,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.601268787499651e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.5171525774593613,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203515662,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919531,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.698010245091962,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484996,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436485074,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919766,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919543,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517357,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5514834715860616e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,113,0.6878676091630919,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517071,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919929,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,220,0.7233078352618463,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919623,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203514291,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,140,0.698010244724902,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517731,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.318200643712275e-07,103,0.6884028576273906,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.698010245091981,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.682742656668541e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.04309766602069219,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.581417142977865e-07,1.3038534286333387e-07,119,0.39858719236808476,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919686,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450920143,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.726184920351514,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,117,0.7261849245648103,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203521856,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203519253,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203516657,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203515881,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040821731,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919631,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040825293,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518526,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.698010245091997,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,4.0835408376174193e-07,1.3038534286333387e-07,119,0.010594528110958963,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5514834715860616e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,252,0.6878676148814056,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518179,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203519555,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436485137,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.530797616977177e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.456343602478674,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040825851,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919801,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,4.070811004923434e-07,1.3038534286333387e-07,103,0.008661851111930784,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919847,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203519126,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203516697,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919926,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919619,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.239218672168262e-07,1.3038534286333387e-07,119,0.012823005795980686,77,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919714,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7421822823522471,5.689169229559107e-07,1.3038534286333387e-07,119,0.24174404635750307,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203516425,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.4682731237940277e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,117,0.04689063698756345,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203516697,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919659,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,117,0.6980102451643048,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484796,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,2.443974253736766e-07,119,0.25507440620858834,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484782,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.3537484347621984,5.689169229559107e-07,1.3038534286333387e-07,119,0.30358523751520045,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919852,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,117,0.7261849245647344,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203515744,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.698010245091977,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203521287,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517649,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203520144,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203519259,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919873,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040821439,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040823619,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,101,0.7261850277630237,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.533444730259031e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.48166959540863963,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518981,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484835,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919827,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919592,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484951,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517918,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040819299,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518047,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919593,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040823459,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919708,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040820389,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7576107485507936,5.689169229559107e-07,1.3038534286333387e-07,119,0.7324503130659622,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7261850040823863,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517816,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919535,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518721,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.6980102450919987,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517082,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.698010245091964,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.6966185226957109,5.689169229559107e-07,1.3038534286333387e-07,119,0.08368016981617013,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517452,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203513173,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,113,0.7261849365901154,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203516249,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.599557153700215e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.4783225708001319,78,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.6980102436484656,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,125,0.6980102449092918,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.1280190102043549,5.689169229559107e-07,1.3038534286333387e-07,103,0.3301344788876656,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203518804,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203520919,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7576107485507936,5.689169229559107e-07,1.3038534286333387e-07,119,0.7025211202195588,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5681924790861776e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.7005081986484228,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,117,0.6980102451642822,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203509,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.726185004082181,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7576107485507936,5.689169229559107e-07,1.3038534286333387e-07,103,0.7025211012844554,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,101,0.7261850277633884,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,119,0.7261849203517319,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,113,0.726184936589812,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,101,0.6980102420899715,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.5582809704045266e-07,0.7587485102795137,5.689169229559107e-07,1.3038534286333387e-07,103,0.726185004082314,79,reflection_band,1540.0,5,20,0.5,0.2,0.3
