Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,155,0.895435644511591,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115554,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115188,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116031,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116558,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114892,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.38907025156309e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8481387957737794,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,160,0.8954356445115814,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115046,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115625,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116998,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115116,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117218,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116431,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8914922576281725,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,360,0.8954356445115811,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115703,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.2141634394825825e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.7826798406653002,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114374,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511791,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116315,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8913300781998772,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114899,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114837,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511703,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511589,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116181,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8311976771714903,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.4224605977036746,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116336,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954121490759435,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445112972,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.5422760332057693e-07,3.268606655038078e-07,165,0.8954356445114635,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,398,0.8354679680244799,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116018,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,154,0.2903352818338344,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115775,153,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,223,0.8954356445115008,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114979,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116667,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117049,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.19321558099766545,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117196,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115483,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116041,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116332,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8377994481287847,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116154,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.6736796431041028,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116818,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116434,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8630807693576739,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115055,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116547,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116463,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115826,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511515,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.06971083314709671,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8852408520678479,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116379,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5721543886639588,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116702,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114473,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,24,0.8954356445117179,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115477,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115013,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,161,0.8954356445115488,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8805637174541119,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115745,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.03681209500421514,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4e-07,3.2e-07,165,0.895435644511615,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.4643361411766277e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117666,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116985,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.2317018453046754e-07,3.268606655038078e-07,165,0.8954356445114804,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114671,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445118803,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116693,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117058,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.1592968650385715e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117925,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115321,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.048049261734711926,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.895435644511452,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4e-07,3.2e-07,165,0.8954356445116566,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,182,0.13166085613281764,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,51,0.8804482621667585,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,251,0.8954356445116365,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8582920548398032,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115905,154,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,143,0.8592190122052726,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115647,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115874,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116392,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115386,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5926294670058928,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115847,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116234,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445117343,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115818,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116545,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116134,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115972,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445114974,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116245,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116148,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,142,0.8954356445114935,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,87,0.8954356445116853,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.068967016824157e-07,3.2551736134593257e-07,165,0.8954356445114382,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115943,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116589,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115202,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.89543564451158,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.89543564451165,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5140431309026918,4.0857583187975975e-07,3.268606655038078e-07,165,0.863255428882464,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.176030301583364e-07,165,0.8954356445117757,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.5975180027662101,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115852,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116237,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8882011467753259,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116742,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115099,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115899,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.4192009196027243,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.023687422532799162,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116559,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.36749362393912927,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115729,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115539,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445116753,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.8954356445115852,155,reflection_band,1485,5,20,0.3,0.3,0.4
3.3079871709381676e-07,0.5803661488292846,4.0857583187975975e-07,3.268606655038078e-07,165,0.02599947598076856,155,reflection_band,1485,5,20,0.3,0.3,0.4
